"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2322",False,"train",0.6006406545639038,0.0,0.0,0.35245180130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.13449014723300934,0.0,0.0,0.5890954732894897,0.0,0.0,0.0,0.0,0.24755197763442993
"XD-3270",False,"train",0.9660026431083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.04467353597283363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383107423782349,0.0,0.0
"XD-556",False,"train",0.0,0.9868976473808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.9581985473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.9387008547782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.7921334505081177,0.08120657503604889,0.0,0.10581254959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.7135992050170898,0.0,0.0,0.0,0.0,0.0,0.0,0.259495347738266,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616815447807312,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568743407726288,0.0,0.0,0.5369052886962891
"XD-1490",False,"train",0.0,0.10158591717481613,0.0,0.0,0.0,0.0,0.0,0.030931876972317696,0.0,0.0,0.0,0.864556074142456
"XD-3384",False,"train",0.0,0.8698115944862366,0.0,0.0,0.0,0.0,0.0,0.0,0.09929975122213364,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568743407726288,0.0,0.0,0.5369052886962891
"XD-1558",False,"train",0.0,0.690505862236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732519507408142
"XD-1920",False,"train",0.016704313457012177,0.016704237088561058,0.415240615606308,0.016704268753528595,0.01670455001294613,0.4177164137363434,0.01670440286397934,0.01670386828482151,0.016703901812434196,0.016704844310879707,0.016704032197594643,0.016704590991139412
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721429586410522,0.404687762260437,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.9388473033905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.06616432964801788,0.624380350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.20049138367176056,0.10464921593666077,0.0,0.0
"XD-3629",False,"train",0.08213338255882263,0.18350349366664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967547535896301,0.0
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263903230428696,0.0,0.8037916421890259
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3119373321533203,0.0,0.48451700806617737,0.16179580986499786,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997023701667786,0.0,0.07776854187250137
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517309069633484,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.19917695224285126,0.0,0.0,0.0,0.0,0.7611110210418701,0.0,0.0
"XD-1775",False,"train",0.020889075472950935,0.020889155566692352,0.02088960073888302,0.020889123901724815,0.47203177213668823,0.020889027044177055,0.020889079198241234,0.02088996209204197,0.020889243111014366,0.02088906802237034,0.3190758228302002,0.02088910900056362
"XD-1245",False,"train",0.2097329944372177,0.0,0.0,0.0,0.07790182530879974,0.0,0.0,0.6766253709793091,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.16921696066856384,0.0,0.0,0.7177093029022217,0.08626963943243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.2556125521659851,0.010447761043906212,0.01044771820306778,0.010447652079164982,0.010447829961776733,0.010447579436004162,0.6399100422859192,0.010447634384036064,0.010447614826261997,0.010447932407259941,0.01044787373393774,0.010447796434164047
"XD-3009",False,"train",0.9539754390716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.4826616942882538,0.0,0.0,0.0,0.0,0.4793301224708557,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960107147693634,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.4811137318611145,0.0,0.0,0.0,0.0,0.0,0.09632088243961334,0.3647802770137787,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.6106528639793396,0.0,0.0,0.0,0.0,0.0,0.0,0.35957199335098267,0.0,0.0,0.0
"XD-1990",False,"train",0.7830653786659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610243022441864
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975561499595642
"XD-2752",True,"train",0.11085542291402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331419169902802,0.0,0.6291236281394958,0.0
"XD-2309",False,"train",0.8400006890296936,0.0,0.0,0.0,0.031258028000593185,0.0,0.0,0.0,0.0,0.0,0.1234707459807396,0.0
"XD-660",False,"train",0.020990436896681786,0.02099081501364708,0.02099010907113552,0.020990731194615364,0.02099008485674858,0.020990215241909027,0.020990069955587387,0.02099009044468403,0.020990600809454918,0.020990261808037758,0.020990069955587387,0.7691065073013306
"XD-3091",False,"train",0.011930308304727077,0.21862348914146423,0.4616751968860626,0.011930393055081367,0.21232958137989044,0.01192987896502018,0.01192994974553585,0.011930032633244991,0.01193015556782484,0.011930521577596664,0.011930346488952637,0.011930152773857117
"XD-595",False,"train",0.4534637928009033,0.0,0.0,0.0,0.09368089586496353,0.0,0.0,0.0,0.0,0.0,0.0,0.4171137511730194
"XD-500",False,"train",0.4364204406738281,0.0,0.0,0.0,0.0,0.0,0.18864180147647858,0.0,0.0,0.1581939160823822,0.1652631014585495,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387971758842468,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.6167891025543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734333395957947,0.0
"XD-705",False,"train",0.40857356786727905,0.0,0.4474632441997528,0.0,0.09012404829263687,0.0,0.0,0.0,0.05133030191063881,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.4812522530555725,0.12333560734987259,0.0,0.0,0.0,0.0,0.0,0.36751189827919006,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.908122718334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.862259566783905,0.0,0.0,0.0,0.0,0.0,0.0,0.10992202907800674,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.6183647513389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568584844470024,0.24403433501720428,0.08737584203481674,0.0
"XD-1182",False,"train",0.0,0.24412986636161804,0.6260155439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.10890589654445648,0.0,0.0
"XD-363",False,"train",0.3155588209629059,0.5653427839279175,0.011909674853086472,0.01190975122153759,0.01191052608191967,0.011909572407603264,0.011909600347280502,0.011909817345440388,0.011909660883247852,0.01190989464521408,0.0119102131575346,0.011909718625247478
"XD-617",False,"train",0.051023177802562714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399533033370972,0.0,0.10209997743368149
"XD-1110",False,"train",0.9672211408615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.16921696066856384,0.0,0.0,0.7177093029022217,0.08626963943243027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.7097421884536743,0.0,0.0,0.0,0.0,0.0,0.19752512872219086,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202359676361084,0.14755381643772125
"XD-158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330543518066406,0.08001764118671417,0.37375760078430176,0.0
"XD-2158",True,"train",0.9617757201194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.6980788111686707,0.0,0.0,0.0,0.25778594613075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369333744049072,0.12968820333480835,0.0,0.0
"XD-3051",False,"train",0.430168479681015,0.3818639814853668,0.0,0.0,0.16294744610786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.24916763603687286,0.0,0.0,0.0,0.0,0.0,0.0,0.14751426875591278,0.3689291477203369,0.21278363466262817,0.0,0.0
"XD-3367",False,"train",0.5172497630119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44306114315986633,0.0,0.0,0.0
"XD-3166",False,"train",0.3788890540599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794351100921631,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940609574317932,0.35949331521987915
"XD-1873",False,"train",0.6972266435623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842443883419037
"XD-523",False,"train",0.0,0.0,0.827482283115387,0.0,0.0,0.0,0.0,0.0,0.0,0.14640414714813232,0.0,0.0
"XD-1311",False,"train",0.3111509680747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610537767410278
"XD-1072",False,"train",0.0,0.6634894609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296806663274765,0.0,0.0
"XD-1666",False,"train",0.013894869945943356,0.013894667848944664,0.8471590876579285,0.013894593343138695,0.013894515112042427,0.013894438743591309,0.013894537463784218,0.0138944610953331,0.013895072042942047,0.013894546777009964,0.013894643634557724,0.01389463059604168
"XD-1349",False,"train",0.0,0.1917562186717987,0.0,0.0,0.0,0.0,0.0,0.0,0.41565611958503723,0.0,0.0,0.33818161487579346
"XD-2404",False,"train",0.19633027911186218,0.19860884547233582,0.0,0.3066657781600952,0.0,0.0,0.0,0.0,0.27534452080726624,0.0,0.0,0.0
"XD-317",False,"train",0.5326416492462158,0.17831644415855408,0.011912668123841286,0.011913210153579712,0.011913127265870571,0.011912627145648003,0.0119126932695508,0.011913235299289227,0.011912824586033821,0.18182529509067535,0.011912897229194641,0.011913323774933815
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748217105865479,0.0,0.0,0.3871978521347046,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460282325744629
"XD-1271",False,"train",0.1668853759765625,0.0,0.0,0.0,0.07021190971136093,0.0,0.0,0.0,0.0,0.7458012104034424,0.0,0.0
"XD-2785",False,"train",0.3546878397464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014387011528015,0.0
"XD-1554",False,"train",0.0,0.967242956161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202922821044922,0.0,0.0,0.18928967416286469,0.24862127006053925
"XD-1262",False,"train",0.2880549728870392,0.0,0.0,0.0,0.0,0.02156759612262249,0.0,0.0,0.0,0.677821695804596,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704182147979736,0.0,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.5247324705123901,0.0,0.0,0.0,0.0,0.4372223913669586,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.8521133065223694,0.0,0.0,0.0,0.0,0.0,0.09228934347629547,0.0,0.0
"XD-3136",False,"train",0.06412994116544724,0.1057829037308693,0.0,0.0,0.0,0.3730023503303528,0.0,0.45032501220703125,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.1920085996389389,0.0,0.0,0.0,0.0,0.0,0.0,0.18986055254936218,0.0,0.0,0.6051647067070007,0.0
"XD-1386",False,"train",0.0,0.15099474787712097,0.0,0.0,0.0,0.0,0.0,0.0,0.13914433121681213,0.0,0.0,0.6473241448402405
"XD-1972",True,"train",0.9939243793487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.816419780254364,0.0,0.0,0.0,0.14183449745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.6952441930770874,0.0,0.0,0.0,0.0,0.0,0.0,0.08744540065526962,0.2009633630514145,0.0,0.0,0.0
"XD-3227",False,"train",0.18563628196716309,0.0,0.0,0.0,0.13927556574344635,0.0,0.0,0.0,0.0,0.6472867727279663,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.29589900374412537,0.0,0.0,0.0,0.5208750367164612,0.12959562242031097,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.39549002051353455,0.0,0.0,0.0,0.0,0.0,0.5628133416175842,0.0,0.0
"XD-2996",False,"train",0.9719790816307068,0.0,0.0,0.021694546565413475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.6479005813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962830066680908,0.0,0.0
"XD-565",False,"train",0.0,0.2751311659812927,0.0,0.0,0.6651893258094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.2206128090620041,0.7446166276931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.285227507352829,0.13286031782627106,0.3261268734931946,0.0,0.23487500846385956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.09218847751617432,0.0,0.0,0.19857029616832733,0.690471351146698,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721429586410522,0.404687762260437,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721142649650574,0.0,0.0
"XD-1327",False,"train",0.0,0.07118388265371323,0.0,0.0,0.3756888210773468,0.5152899622917175,0.0,0.0,0.0,0.026256103068590164,0.0,0.0
"XD-1909",False,"train",0.013896245509386063,0.013895812444388866,0.013896318152546883,0.013895727694034576,0.013895667158067226,0.013895454816520214,0.013895670883357525,0.013895466923713684,0.013896425254642963,0.013895701617002487,0.013895872049033642,0.847145676612854
"XD-957",False,"train",0.013911265879869461,0.013911341316998005,0.8469759225845337,0.013911329209804535,0.013911271467804909,0.013911078684031963,0.013911210931837559,0.013911225832998753,0.013911193236708641,0.01391122117638588,0.01391157042235136,0.01391133014112711
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.6542290449142456,0.0,0.0,0.0,0.0,0.1444081813097,0.15429872274398804,0.0
"XD-977",False,"train",0.521988570690155,0.4699004888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.06604993343353271,0.0,0.0,0.06315181404352188,0.0,0.0,0.0,0.0,0.0,0.0,0.840782642364502,0.0
"XD-187",False,"train",0.29243433475494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696736216545105
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082009196281433,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960107147693634,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035712838172913,0.0,0.06546971201896667,0.7146814465522766
"XD-908",False,"train",0.25970450043678284,0.0,0.0,0.0,0.3913474678993225,0.0,0.0,0.0,0.31627869606018066,0.0,0.0,0.0
"XD-2406",True,"train",0.8522531390190125,0.13337060809135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.013896245509386063,0.013895812444388866,0.013896318152546883,0.013895727694034576,0.013895667158067226,0.013895454816520214,0.013895670883357525,0.013895466923713684,0.013896425254642963,0.013895701617002487,0.013895872049033642,0.847145676612854
"XD-1511",False,"train",0.016674552112817764,0.29666244983673096,0.016673613339662552,0.016673758625984192,0.016673749312758446,0.016673535108566284,0.016674460843205452,0.016673915088176727,0.5365974307060242,0.016674207523465157,0.016674023121595383,0.016674308106303215
"XD-910",False,"train",0.2792569100856781,0.0,0.0,0.0,0.0,0.6276528835296631,0.0,0.0,0.0788675844669342,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.6634894609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296806663274765,0.0,0.0
"XD-153",False,"train",0.661281943321228,0.0,0.296997994184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.9490630626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.2506886124610901,0.0,0.0,0.0,0.0,0.0,0.7318816184997559,0.0,0.0,0.0
"XD-1401",False,"train",0.9660330414772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6981043219566345,0.0,0.0,0.2848654091358185,0.0,0.0
"XD-1758",False,"train",0.0,0.1476358026266098,0.0,0.0,0.0,0.0,0.0,0.5316531658172607,0.0,0.3117601275444031,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635215401649475,0.0,0.7886725664138794
"XD-2767",False,"train",0.044934216886758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360233545303345,0.0,0.0,0.0
"XD-1228",False,"train",0.07735883444547653,0.0,0.08209376037120819,0.0,0.16470929980278015,0.0,0.0,0.0,0.5845632553100586,0.08448442816734314,0.0,0.0
"XD-1070",False,"train",0.2619400918483734,0.0,0.0,0.0,0.1980324685573578,0.0,0.0,0.0,0.5212565064430237,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369333744049072,0.12968820333480835,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869935512542725,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.0,0.76679527759552,0.0,0.0,0.0,0.0,0.0,0.17960040271282196,0.04465855285525322
"XD-606",False,"train",0.0,0.042922310531139374,0.0,0.04219060391187668,0.0,0.0,0.0,0.0,0.8956264853477478,0.0,0.0,0.0
"XD-222",False,"train",0.2173575460910797,0.010553962551057339,0.010553962551057339,0.010554186068475246,0.01055391039699316,0.010553804226219654,0.010554003529250622,0.010553926229476929,0.4192003309726715,0.2684563100337982,0.010553939267992973,0.010554096661508083
"XD-1100",False,"train",0.44270583987236023,0.0,0.0,0.033891089260578156,0.0,0.0,0.15350563824176788,0.0,0.275385320186615,0.0,0.08791004866361618,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.7311484813690186,0.0,0.0,0.0,0.0,0.2271631807088852,0.0,0.0,0.0
"XD-3000",False,"train",0.1097569465637207,0.010426461696624756,0.010426615364849567,0.48068147897720337,0.010426592081785202,0.010426421649754047,0.010426418855786324,0.010426382534205914,0.010426590219140053,0.01042662002146244,0.31572309136390686,0.010426415130496025
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089725255966187,0.0,0.8526920080184937,0.0
"XD-1855",False,"train",0.0166961420327425,0.8163480758666992,0.01669575646519661,0.0166958998888731,0.016696210950613022,0.016695022583007812,0.016695132479071617,0.016695186495780945,0.01669553853571415,0.016695549711585045,0.01669602282345295,0.016695404425263405
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.7058520913124084,0.0,0.26324141025543213,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.011919759213924408,0.011920761317014694,0.011919531039893627,0.01192079670727253,0.011920788325369358,0.011919301003217697,0.011920039542019367,0.01191958412528038,0.011919806711375713,0.011919411830604076,0.8688808083534241,0.011919436044991016
"XD-2265",False,"train",0.9812827110290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.4035322964191437,0.0,0.0,0.43902841210365295,0.13036780059337616,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.09689845144748688,0.0,0.0,0.0,0.0,0.0,0.8591788411140442,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.956064760684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.45261093974113464,0.0,0.0,0.4716106057167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696303963661194,0.7927138805389404,0.0,0.0
"XD-3575",False,"train",0.3796491324901581,0.30741143226623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073666751384735,0.07019662111997604
"XD-569",False,"train",0.3967932164669037,0.0,0.0,0.0,0.5474603772163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105194449424744,0.41997814178466797,0.0,0.0
"XD-153",False,"train",0.661281943321228,0.0,0.296997994184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.6301170587539673,0.0,0.0,0.0,0.20291949808597565,0.0,0.0,0.0,0.12504532933235168,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.682693362236023,0.0,0.0,0.0,0.0,0.0,0.0,0.22443048655986786,0.0
"XD-2980",False,"train",0.27377912402153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928611993789673
"XD-2719",False,"train",0.4552701711654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029624104499817,0.0,0.0
"XD-404",False,"train",0.3059646785259247,0.0,0.0,0.0,0.0,0.0,0.0,0.22421810030937195,0.0,0.07448633015155792,0.0,0.38311153650283813
"XD-3142",False,"train",0.1364234834909439,0.0,0.13228346407413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012235522270203,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215535044670105,0.0,0.5381233096122742,0.0
