"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2980",False,"train",0.0,0.0,0.07935385406017303,0.0,0.0,0.0,0.0,0.0,0.0,0.887233555316925,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.08360079675912857,0.7126421928405762,0.0,0.0,0.0,0.16406530141830444,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.4447070062160492,0.0,0.0,0.5204650163650513,0.0,0.0,0.0
"XD-1651",False,"train",0.08456690609455109,0.32604679465293884,0.12417726218700409,0.0,0.3887852132320404,0.0,0.0,0.0,0.05816991999745369,0.0,0.0,0.0
"XD-352",False,"train",0.016694238409399986,0.016694355756044388,0.32408803701400757,0.016694800928235054,0.01669439487159252,0.0166949275881052,0.016694696620106697,0.016694387421011925,0.016695111989974976,0.016694728285074234,0.5089657306671143,0.016694555059075356
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.06257999688386917,0.07632924616336823,0.0,0.0,0.8465449213981628,0.0,0.0
"XD-3249",False,"train",0.0,0.8793545961380005,0.0,0.09285977482795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.17395570874214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116536140441895
"XD-1294",False,"train",0.13011261820793152,0.0,0.0,0.5583954453468323,0.0,0.0,0.0,0.0,0.08712217956781387,0.21166838705539703,0.0,0.0
"XD-1986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980446457862854,0.0,0.0,0.0
"XD-3249",False,"train",0.0,0.8793545961380005,0.0,0.09285977482795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.6254186630249023,0.0,0.0,0.12970468401908875,0.18358390033245087,0.0,0.0,0.0,0.055783048272132874,0.0,0.0
"XD-1756",False,"train",0.0,0.9388128519058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011976866982877254,0.01197703555226326,0.011977188289165497,0.8682558536529541,0.011976555921137333,0.011976921930909157,0.011976734735071659,0.01197653915733099,0.01197667233645916,0.011976595968008041,0.011976547539234161,0.01197653915733099
"XD-1835",False,"train",0.0,0.0,0.0,0.12134210020303726,0.0,0.0,0.0,0.0,0.0,0.8452422618865967,0.0,0.0
"XD-1994",False,"train",0.0,0.7925512194633484,0.01298260036855936,0.06464078277349472,0.12333734333515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.6898127198219299,0.011942223645746708,0.011942444369196892,0.0119423633441329,0.011942155659198761,0.011942613869905472,0.011942713521420956,0.011942658573389053,0.011944254860281944,0.19076094031333923,0.011942356824874878,0.011942543089389801
"XD-2854",True,"train",0.0,0.9931628704071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722145795822144,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979814291000366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.6749365329742432,0.0,0.0,0.0,0.2971334457397461,0.0,0.0
"XD-2319",False,"train",0.021077251061797142,0.021077368408441544,0.021077783778309822,0.37110596895217896,0.021077368408441544,0.02107934281229973,0.4181181788444519,0.021077226847410202,0.021077299490571022,0.021077383309602737,0.02107722871005535,0.021077604964375496
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460474848747253,0.0,0.0,0.0,0.0,0.0,0.0
