"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.5735844373703003,0.0,0.0,0.0,0.0,0.41572800278663635,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898064732551575
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541507959365845,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.976486325263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166463017463684
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.3216070830821991,0.0,0.0,0.0,0.0,0.642138659954071,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235740900039673,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683859944343567
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800695180892944
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981339573860168,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541445374488831
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918115139007568,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9490609169006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632777571678162
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.6264106035232544,0.0,0.0,0.0,0.3554670512676239,0.0,0.0
"TIMOB-17902",False,"train",0.01670200563967228,0.01670188643038273,0.01670188643038273,0.8162784576416016,0.016702041029930115,0.01670207642018795,0.016702167689800262,0.01670193299651146,0.01670193299651146,0.016701824963092804,0.01670183055102825,0.01670200563967228
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951740026473999,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.48773354291915894,0.0,0.0,0.0,0.0,0.0,0.4566936492919922,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.5754975080490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398451030254364
"TIMOB-24245",False,"train",0.0,0.0,0.11612510681152344,0.85698002576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36576414108276367,0.0,0.0,0.6260612607002258,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9758653044700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02084207907319069,0.02084154263138771,0.020841630175709724,0.02084190584719181,0.020841430872678757,0.020841622725129128,0.7707406282424927,0.020841656252741814,0.020841658115386963,0.0208414476364851,0.020841458812355995,0.020842943340539932
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886787533760071,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.2519983649253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736884593963623,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9551035761833191,0.0,0.0,0.0,0.04017873853445053,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.988092303276062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.9633210897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.6881591081619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881641268730164
"TIMOB-23349",False,"train",0.0,0.0,0.07287541776895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904954135417938,0.43318280577659607
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.79691082239151,0.0,0.0,0.0,0.0,0.0,0.0,0.1683240681886673
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.4032391607761383,0.0,0.0,0.0,0.0,0.0,0.5901843905448914
"TIMOB-24647",False,"train",0.0,0.0,0.18354210257530212,0.0,0.0,0.0,0.0,0.8025652766227722,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037365879863500595,0.0,0.0,0.9600751399993896,0.0
"TIMOB-26457",False,"train",0.0,0.9764912128448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844487309455872,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800631403923035,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08984773606061935,0.37001854181289673,0.09539861977100372,0.22829657793045044,0.0,0.2104760706424713
"TIMOB-18155",False,"train",0.0,0.23751193284988403,0.0,0.0,0.0,0.0,0.0,0.0,0.7612097859382629,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.12050577253103256,0.0,0.3539840579032898,0.0,0.0,0.0,0.0,0.0,0.5091889500617981,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647268056869507,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2599838972091675,0.0,0.0,0.0,0.7229993343353271,0.0
"TIMOB-26184",False,"train",0.0,0.9601297974586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01042870432138443,0.010428578592836857,0.8852837085723877,0.010428685694932938,0.010428665205836296,0.010428611189126968,0.010429252870380878,0.010429122485220432,0.010428821668028831,0.010428541339933872,0.010428545996546745,0.010428771376609802
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9617947936058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201970458030701,0.0,0.17391864955425262
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949551224708557
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.01616191305220127,0.0,0.0,0.0,0.0,0.7018036246299744,0.2777361273765564,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541507959365845,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0809057354927063,0.5450316667556763,0.0,0.0,0.0,0.0,0.0,0.0,0.3561995327472687
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320625424385071,0.0,0.15801015496253967
"TIMOB-25780",False,"train",0.0,0.4472939372062683,0.0,0.0,0.0,0.0,0.5295354127883911,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.3199089467525482,0.0,0.0,0.6753478646278381,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6629588603973389,0.0,0.3239533007144928,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.9601324796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.07993936538696289,0.0,0.0,0.0,0.9079628586769104,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.8680164813995361,0.0,0.12606769800186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.9688045978546143,0.0,0.025599496439099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.9786699414253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617648720741272,0.0,0.0
"TIMOB-18637",False,"train",0.9906356930732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.8104921579360962,0.0,0.0,0.0,0.0,0.0,0.1789563000202179,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.5155776739120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760870039463043,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.15565922856330872,0.0,0.0,0.0,0.674793541431427,0.1468064785003662,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922294616699219,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.13000783324241638,0.0,0.0,0.0,0.0,0.745065450668335,0.0,0.0,0.0,0.11803653836250305
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.9879233837127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683859944343567
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235570430755615,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.08018707484006882,0.0,0.0,0.8929003477096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.42894747853279114,0.0,0.0,0.0,0.5633918642997742,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870863556861877
"TIMOB-26746",False,"train",0.0,0.0,0.2212543934583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745321989059448,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625055253505707,0.4631609618663788,0.16598975658416748
"TIMOB-20204",False,"train",0.0,0.0,0.1845620721578598,0.3927215337753296,0.0,0.0,0.0,0.40771228075027466,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892116785049438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830217957496643,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9920963048934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235803604126,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.326032429933548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636045515537262
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.025174221023917198,0.0,0.9539690613746643,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9344844222068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9344345927238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819908738136292,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.13055187463760376,0.0,0.0,0.0,0.0,0.725739061832428,0.0,0.13487651944160461,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489765167236328,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9516977667808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.7257683277130127,0.0,0.0,0.0,0.0,0.0,0.2596028745174408,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9970331788063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9903483390808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.5016338229179382,0.12214647978544235,0.0,0.0,0.3693358898162842,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.3717959523200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274102509021759,0.0,0.29640594124794006
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070173740387
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36883485317230225,0.3106410503387451,0.30171504616737366,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672510623931885,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.7257683277130127,0.0,0.0,0.0,0.0,0.0,0.2596028745174408,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.312538743019104,0.0,0.0,0.0,0.682251513004303,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.14397510886192322,0.0,0.0,0.0,0.0,0.8374984860420227,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.10703793913125992,0.0,0.0,0.0,0.0,0.0,0.886495053768158,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924201965332031,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.5527254939079285,0.0,0.0,0.4361567199230194,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8895935416221619,0.0,0.0,0.0,0.10477059334516525,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235803604126,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796178936958313,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791516065597534,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.5189968347549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45407986640930176
"TIMOB-17918",False,"train",0.02084207907319069,0.02084154263138771,0.020841630175709724,0.02084190584719181,0.020841430872678757,0.020841622725129128,0.7707406282424927,0.020841656252741814,0.020841658115386963,0.0208414476364851,0.020841458812355995,0.020842943340539932
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070173740387
"TIMOB-23278",False,"train",0.7613012790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22603853046894073,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601272940635681
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861023426055908
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617767333984375
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583158493041992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916560649871826,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998400807380676
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912646412849426,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808927774429321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660317897796631,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781620502471924
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617767333984375
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876085519790649
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.9917393922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.6334130167961121,0.0,0.0,0.0,0.3413233757019043,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992076754570007,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426479935646057,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.6550226211547852,0.0,0.0,0.18741542100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.1472829431295395,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852077960968018,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.06625664234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.9311157464981079,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.35247164964675903,0.0,0.0,0.0,0.0,0.603032648563385,0.035111527889966965,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.8112969398498535,0.0,0.0,0.10596409440040588,0.0,0.0,0.07894693315029144
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.5342005491256714,0.0,0.4334214925765991,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9956454634666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013897300697863102,0.01389707624912262,0.013900572434067726,0.013897491618990898,0.013897079043090343,0.013897376134991646,0.01389771606773138,0.8471254706382751,0.013897466473281384,0.013897319324314594,0.013897816650569439,0.013897265307605267
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.4123871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.5828639268875122,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.5816745758056641,0.0,0.0,0.0,0.0,0.0,0.4028733968734741,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980059027671814,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.9633232951164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9633206725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9844584465026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4425283670425415,0.0,0.0,0.5343025922775269,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980070173740387
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.31974321603775024,0.0,0.0,0.0,0.20526748895645142,0.0,0.0,0.4665546119213104,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.3583436906337738,0.0,0.0,0.0,0.6156045794487,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672302603721619
"TIMOB-25441",False,"train",0.0,0.17233853042125702,0.0,0.0,0.0,0.758167028427124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882436990737915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.9874340295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563344717025757,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617477059364319,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.48773354291915894,0.0,0.0,0.0,0.0,0.0,0.4566936492919922,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.2810888886451721,0.0,0.0,0.0,0.626210629940033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426659345626831,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.563493013381958,0.1203230693936348,0.0,0.0,0.0,0.0,0.0,0.30617544054985046,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944417476654053,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.9957534670829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808966517448425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647268056869507,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9923439025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.44333717226982117,0.0,0.0,0.0,0.0,0.5389184355735779,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.3448216915130615,0.0,0.0,0.6391387581825256,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9906356930732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.11385034024715424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604310631752014,0.0,0.620093047618866
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900257587432861,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694322347640991,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730241894721985,0.0,0.0
"TIMOB-17918",False,"train",0.02084207907319069,0.02084154263138771,0.020841630175709724,0.02084190584719181,0.020841430872678757,0.020841622725129128,0.7707406282424927,0.020841656252741814,0.020841658115386963,0.0208414476364851,0.020841458812355995,0.020842943340539932
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954280257225037,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489765167236328,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758579730987549
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.19114993512630463,0.0,0.0,0.7956154346466064,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.9981913566589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
