"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9660460948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563419222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9863170981407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9820196032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647348523139954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.15248848497867584,0.0,0.8326271772384644,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804904460906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9745357632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844610095024109,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9704257845878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988680899143219,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.14315760135650635,0.0,0.0,0.0,0.0,0.8438188433647156,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.12524603307247162,0.0,0.42454153299331665,0.0,0.0,0.0,0.4386669993400574
"TISTUD-5039",False,"train",0.0,0.0,0.39400628209114075,0.0,0.5889779925346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861095547676086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954357743263245,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9752210974693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738054275512695,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.978172779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.34870511293411255,0.0,0.0,0.0,0.0,0.0,0.6323506832122803,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.4055711030960083,0.0,0.0,0.0,0.0,0.0,0.5691704154014587,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.8697335720062256,0.0,0.11900326609611511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.07688990980386734,0.5942448973655701,0.0,0.0,0.0,0.3174993097782135,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.4197302758693695,0.0,0.0,0.0,0.0,0.561322808265686,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993847131729126,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770793318748474,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.9938037395477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9591807126998901,0.0,0.0,0.0,0.02413172274827957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.8738354444503784,0.0,0.0,0.0,0.11272025853395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9745357632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925439953804016,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647398591041565
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601410627365112,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.11892776191234589,0.0,0.0,0.8671808838844299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9633177518844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.8112519383430481,0.06518244743347168,0.0,0.0,0.0,0.0,0.11269424110651016,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796251654624939,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583240151405334,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919571876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776404500007629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9804949760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490699768066406,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9890850186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.04234182462096214,0.0,0.0,0.0,0.0,0.0,0.0,0.10477235913276672,0.0,0.7677501440048218,0.0,0.07971184700727463
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7307777404785156,0.0,0.0,0.0,0.0,0.22291822731494904
"TISTUD-8475",False,"train",0.9781680703163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.154229074716568,0.4978484809398651,0.0,0.0,0.0,0.0,0.3037932813167572,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.5759220123291016,0.0,0.0,0.0,0.40423160791397095,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9880933165550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.8112519383430481,0.06518244743347168,0.0,0.0,0.0,0.0,0.11269424110651016,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9863170981407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.984193742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.21558482944965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752528786659241,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9490693211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9876080751419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.6054266095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598434627056122,0.0
"TISTUD-8580",False,"train",0.0,0.9945733547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982268214225769,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563382863998413,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738054275512695,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177869796753,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9816650748252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10019636899232864,0.0,0.0,0.0,0.0,0.8402624726295471
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.631691575050354,0.0,0.0,0.0,0.3479808270931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.2646074593067169,0.0,0.2950690984725952,0.0,0.0,0.0,0.40622785687446594,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294789433479309,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.9764905571937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.6065610647201538,0.0,0.0,0.36813440918922424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294766783714294,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9017998576164246,0.0,0.0762653574347496,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826981425285339,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273539900779724,0.2205478549003601,0.0
"TISTUD-4357",False,"train",0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9934035539627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9943390488624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9745357632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.9786796569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.1988576501607895,0.797318696975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.21777823567390442,0.7617555856704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.12949810922145844,0.0,0.0,0.8308058381080627,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.28883618116378784,0.0,0.0,0.0,0.39282163977622986,0.0,0.0,0.0,0.3054077625274658,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166596531867981,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752228856086731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9633283019065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.13457444310188293,0.0,0.0,0.0,0.0,0.8526026606559753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833294153213501,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758740067481995,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800680875778198,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.7184093594551086,0.0,0.0,0.0,0.0,0.0,0.22601014375686646,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9764883518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804904460906982,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.6527305841445923,0.0,0.0,0.0,0.0,0.0,0.0,0.15268900990486145,0.1858569234609604,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9804949760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758748412132263,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.06253811717033386,0.0,0.0,0.0,0.31878671050071716,0.0,0.0,0.0,0.0,0.14562204480171204,0.4633861184120178
"TISTUD-5668",False,"train",0.0,0.5222580432891846,0.0,0.0,0.0,0.4631202816963196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.3278823494911194,0.0,0.0,0.0,0.0,0.6373873949050903,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758740067481995,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9804949760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.984193742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800703525543213
"TISTUD-7946",True,"train",0.0,0.2463204264640808,0.0,0.0,0.7443138957023621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9812893867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.6527305841445923,0.0,0.0,0.0,0.0,0.0,0.0,0.15268900990486145,0.1858569234609604,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9758742451667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.5737909078598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38651806116104126,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9647412300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982268214225769,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9879319071769714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.5434556603431702,0.0,0.0,0.0,0.4455777406692505,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9388807415962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541515707969666,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.15351323783397675,0.0,0.07442448288202286,0.0,0.7603411078453064,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490668177604675,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.2576283812522888,0.0,0.0,0.0,0.0,0.0,0.7061317563056946,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894618988037109,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.011564557440578938,0.5016411542892456,0.0,0.0,0.0,0.0,0.4714841842651367,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841935634613037,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713490605354309,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.13985617458820343,0.0,0.0,0.0,0.7214571833610535,0.12906716763973236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861095547676086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.13294336199760437,0.0,0.0,0.0,0.8207484483718872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977080762386322,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776404500007629,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883939027786255
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.4688001275062561,0.0,0.0,0.5098206400871277,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844610095024109,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.15351323783397675,0.0,0.07442448288202286,0.0,0.7603411078453064,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752119183540344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.8112519383430481,0.06518244743347168,0.0,0.0,0.0,0.0,0.11269424110651016,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618008136749268,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.855688750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318693608045578
"TISTUD-7467",False,"train",0.0,0.6133527755737305,0.0,0.0,0.3533098101615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973212480545044,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050051033496857,0.0,0.8651352524757385,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563427567481995,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786775708198547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752200841903687,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791635870933533,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856742024421692,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.062272749841213226,0.0,0.0,0.0,0.9151973724365234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9563419222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.943885326385498,0.0,0.0,0.04348566383123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812895059585571,0.0
"TISTUD-8889",False,"train",0.0,0.511573076248169,0.4868800938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9660308361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.24496181309223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087345123291016,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9770798087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694228768348694,0.0,0.0,0.5175535082817078
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.971350371837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
