"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-6954",False,"train",0.4402015507221222,0.14732158184051514,0.0,0.34447604417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.07658448815345764,0.0,0.8817365169525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844604134559631,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.9294509291648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019872665405273,0.0,0.0,0.23408669233322144,0.0
"MULE-13225",False,"train",0.0,0.28990086913108826,0.0,0.16890555620193481,0.0,0.0,0.0,0.24431680142879486,0.0,0.2844409942626953,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33599796891212463,0.0,0.0,0.5805762410163879,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.6158548593521118,0.0,0.0,0.29150721430778503,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.5905525088310242,0.0,0.11043188720941544,0.2624991834163666,0.0,0.027622630819678307,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251959502696991,0.0,0.8192245364189148,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896867871284485,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.6151491403579712,0.0,0.0,0.33581623435020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96602463722229,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906402826309204,0.0,0.0,0.0
"MULE-15822",False,"train",0.9546259045600891,0.0,0.0,0.03580772876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.18981359899044037,0.0,0.0,0.7704818248748779,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847196340560913,0.0,0.0,0.0,0.0
"MULE-10328",False,"train",0.3154869079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.5918631553649902,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3017279803752899,0.0,0.662030816078186,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.9388595819473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853587746620178,0.0,0.0
"MULE-8383",False,"train",0.0,0.1401975452899933,0.0,0.0,0.0,0.4804394245147705,0.0,0.0,0.126180499792099,0.1799280196428299,0.06730952113866806,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776363968849182,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489973187446594,0.0
"MULE-12373",False,"train",0.0,0.0,0.039728015661239624,0.0,0.7631760835647583,0.0,0.0,0.18332450091838837,0.0,0.0,0.0,0.0
