"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7942",False,"train",0.0,0.1846799999475479,0.0,0.0,0.0,0.7770535349845886,0.0,0.0,0.0,0.0,0.0,0.02707083895802498
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9213687777519226,0.0,0.0,0.0,0.0,0.07392000406980515,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618002772331238,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979164719581604,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.994340717792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.7754501700401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21210640668869019,0.0
"TISTUD-6220",False,"train",0.6282191276550293,0.0,0.0,0.0,0.33971911668777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971349835395813,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334982872009,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01039615087211132,0.0,0.988980233669281,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.25046783685684204,0.0,0.0,0.0,0.7132916450500488,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808964133262634
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480075597763062,0.0,0.1427319496870041,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9517456889152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9836266040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.24801503121852875,0.302463173866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43680539727211
"TISTUD-8919",False,"train",0.0,0.987607479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844599366188049,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.28234460949897766,0.0,0.0,0.0,0.6915910840034485,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919575452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9812864661216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858946204185486,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858882427215576,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9435011744499207,0.0,0.0,0.0,0.0,0.0,0.05414651706814766,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.9812905788421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797523260116577,0.10400517284870148,0.0,0.5735923647880554
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971420168876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9758725762367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9490621089935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.08248134702444077,0.0,0.27037760615348816,0.0,0.0,0.0,0.0,0.622129499912262,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9647374153137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982267022132874,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.9893391132354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.995978057384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870877265930176
"TISTUD-5020",False,"train",0.9800687432289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792358756065369,0.0,0.3037515878677368
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704276919364929,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.994340717792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.06057516112923622,0.0,0.0,0.0,0.0,0.0,0.0,0.9250549674034119,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858947992324829,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893359541893005
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776391983032227,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996195912361145,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490641355514526
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844611883163452,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722188711166382,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.5553697347640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099036753177643,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.5327234864234924,0.0,0.0,0.0,0.0,0.4471786618232727,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981288731098175,0.0,0.0
"TISTUD-6108",False,"train",0.1817592978477478,0.0,0.0,0.0,0.7979100942611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827021360397339,0.0
"TISTUD-8769",False,"train",0.0,0.6982228755950928,0.0,0.0,0.0,0.0,0.0,0.0,0.28788548707962036,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996147871017456,0.0
"TISTUD-7965",False,"train",0.0,0.9722127318382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9791634678840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048506420105695724,0.0,0.0,0.9382616281509399
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.6206391453742981,0.0,0.0,0.0,0.0,0.0,0.3762120306491852,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738062620162964,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9704275131225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847208857536316,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722199440002441,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812853932380676,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961798369884491,0.0,0.0
"TISTUD-7632",False,"train",0.16427873075008392,0.7777374982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756411910057068,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764920473098755
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658250838518143,0.0,0.9221549034118652,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986310601234436,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046026550233364105,0.9301599860191345
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9722192287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973801851272583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877756237983704,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.5510358214378357,0.0,0.0,0.0,0.0,0.0,0.0598968043923378,0.0,0.35905998945236206,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879370927810669,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617893099784851,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9388580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879370927810669,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764920473098755
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.8156293630599976,0.0,0.0,0.0,0.1598561853170395,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.938883364200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9722192287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856736660003662
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069100856781,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7770993709564209,0.0,0.19907835125923157,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9890721440315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541553258895874,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37713325023651123,0.6077125072479248,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9972291588783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856687188148499,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9770714640617371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.01852572150528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754340648651123,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658250838518143,0.0,0.9221549034118652,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.21520976722240448,0.0,0.0,0.0,0.0,0.0,0.767425000667572,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.1232186034321785,0.0,0.0,0.0,0.0,0.0,0.0,0.856938362121582,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833269715309143,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612197399139404,0.0,0.7049286961555481
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.24354876577854156,0.0,0.0,0.0,0.7387054562568665,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904458522796631,0.0
"TISTUD-8936",False,"train",0.0,0.9841915369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563458561897278,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601364135742188,0.0
"TISTUD-6250",False,"train",0.12543073296546936,0.0,0.16587503254413605,0.0,0.0,0.0,0.0,0.6961915493011475,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9841907024383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.12543073296546936,0.0,0.16587503254413605,0.0,0.0,0.0,0.0,0.6961915493011475,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9812889099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9722169637680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3366177976131439,0.0,0.19139991700649261,0.14265131950378418,0.31720080971717834,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792358756065369,0.0,0.3037515878677368
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.25825127959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.7164916396141052
"TISTUD-5168",False,"train",0.0,0.9601309299468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.13860544562339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850127637386322,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836286306381226,0.0,0.0
"TISTUD-8794",False,"train",0.01852572150528431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754340648651123,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752147197723389,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.08492488414049149,0.0,0.0,0.0,0.0,0.4052630662918091,0.500186026096344,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.4392145276069641,0.0,0.0,0.0,0.0,0.20118911564350128,0.0,0.0,0.3154715895652771,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9971606135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803304612636566,0.8752923011779785,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157826662063599,0.0,0.0,0.16040539741516113
"TISTUD-5223",False,"train",0.6209322810173035,0.0,0.0,0.0,0.0,0.0,0.36132892966270447,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.11414028704166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669129014015198,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490594267845154,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.361141562461853,0.0,0.0,0.0,0.0,0.0,0.5971760749816895
"TISTUD-4847",False,"train",0.19969992339611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859300971031189,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796255230903625,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683865308761597
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388682842254639,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919575452804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.25046783685684204,0.0,0.0,0.0,0.7132916450500488,0.0,0.0
"TISTUD-8966",False,"train",0.11258962750434875,0.592953085899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002437949180603,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831156253814697,0.0,0.0,0.19702745974063873
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9964593052864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9722192287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555849224328995,0.0,0.0,0.8814149498939514
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.5327234864234924,0.0,0.0,0.0,0.0,0.4471786618232727,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660350680351257
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713438749313354,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938033223152161,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.3721524775028229,0.0,0.1706893891096115,0.0,0.0,0.0,0.4507395029067993
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660442471504211,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.9490686655044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9865183234214783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938033223152161,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9388580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951998591423035,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983487129211426
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655230641365051,0.0,0.02551424130797386,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.7807874083518982,0.0,0.0,0.0,0.14344319701194763,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294379353523254,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.986516535282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9827020168304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9490585327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618012309074402,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903491139411926,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.734926700592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24840262532234192,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.9904507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.9541592001914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854457974433899,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694385528564453,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.9730347394943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9796273112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696029245853424,0.0,0.0,0.0,0.8521765470504761
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730372428894043,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.49887242913246155,0.0,0.0,0.0,0.0,0.0,0.48029106855392456,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490648508071899,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9517456889152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799875259399,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800704121589661
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934036731719971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.21101951599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602428793907166
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804942011833191
"TISTUD-6531",False,"train",0.4363037645816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531437873840332,0.2897084951400757
"TISTUD-4014",False,"train",0.1232186034321785,0.0,0.0,0.0,0.0,0.0,0.0,0.856938362121582,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849711656570435
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46942245960235596,0.49433425068855286,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.986516535282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
