"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8977",False,"train",0.0,0.7331521511077881,0.0,0.0,0.0,0.23707789182662964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9865142107009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.7982125878334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706053912639618
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827027320861816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796265363693237,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9517443776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.34816408157348633,0.0,0.0,0.6438202261924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.29345953464508057,0.0,0.0,0.703037440776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.705823540687561,0.0,0.0,0.0,0.0,0.0,0.0,0.2784479856491089,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945751428604126,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797761917114
"TISTUD-9048",False,"train",0.0,0.0,0.11651461571455002,0.0,0.0,0.8756927847862244,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.43538418412208557,0.0,0.0,0.0,0.5456740260124207,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9836298227310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730347394943237,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820241928100586,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618191182613373,0.0,0.0,0.955136775970459,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.3626670837402344,0.0,0.595647394657135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949069082736969
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764907956123352,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99657142162323,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.894106924533844,0.0,0.0,0.0,0.0,0.09151866286993027
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877762794494629,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.987610936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.10183468461036682,0.0,0.02995193563401699,0.0,0.0,0.0,0.5662736296653748,0.0,0.0,0.2994111478328705
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.18309979140758514,0.0,0.0,0.0,0.0,0.0,0.7960565090179443,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367800235748291,0.35058823227882385
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987086296081543,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876111149787903,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.997747004032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800706505775452,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781705141067505,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297850847244263,0.0,0.24417032301425934,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236001968383789
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427008032798767
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877762794494629,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9829531908035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704179167747498,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9973239302635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833312630653381,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.7646645903587341,0.0,0.0,0.0,0.0,0.2339753806591034,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9722120761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9867106676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971601963043213,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.5154445171356201,0.0,0.0,0.4656117260456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511155962944031,0.0,0.3091903626918793,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898133873939514
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981270790100098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836289286613464,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.9836298227310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09749490767717361,0.0,0.0,0.0,0.0,0.8586349487304688
"TISTUD-6299",False,"train",0.9347056150436401,0.0,0.0,0.040777914226055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9672589302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9745314717292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.39147254824638367,0.6032488346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9856759905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.8594869375228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276889145374298,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979162871837616,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.1300687938928604,0.0,0.0,0.0,0.0,0.0,0.0,0.8474010825157166,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786786437034607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9890815019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752116203308105,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9886808395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647384881973267,0.0
"TISTUD-5765",False,"train",0.9758736491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490665197372437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9541614651679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8998149633407593,0.08206463605165482,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9867106676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388856291770935,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.13447202742099762,0.0,0.0,0.06129436194896698,0.0,0.1517951786518097,0.0,0.0,0.0,0.0,0.6414994597434998,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986110270023346,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460656046867371
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872668981552124,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471130013465881,0.0,0.0,0.4325578510761261
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892119765281677,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683869481086731,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.3072543740272522,0.0,0.10676808655261993,0.0,0.0,0.0,0.0,0.1458018571138382,0.0,0.0,0.4235004782676697,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770781993865967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812893867492676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7518543601036072,0.0,0.0,0.0,0.21187016367912292,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9541614651679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.22570277750492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588560581207275,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.987610936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841651976108551,0.0,0.0,0.9529021978378296,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854481816291809
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9829531908035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9704228043556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9968347549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426932334899902,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9905096292495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563463926315308,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9816617369651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.5154445171356201,0.0,0.0,0.4656117260456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.7394930720329285,0.0,0.0,0.0,0.0,0.19826115667819977,0.0,0.05839609354734421
"TISTUD-7110",False,"train",0.5548012256622314,0.0,0.0,0.0,0.0,0.4131315052509308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672583341598511,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9905487298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9964733719825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.20958298444747925,0.4862927794456482,0.0,0.29182368516921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885403513908386,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583203196525574,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9294812083244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738065004348755
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946071445941925,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.7394930720329285,0.0,0.0,0.0,0.0,0.19826115667819977,0.0,0.05839609354734421
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764922261238098
"TISTUD-3971",False,"train",0.0,0.9722186326980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660446047782898,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9563434720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704257249832153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505383610725403,0.0,0.0,0.4345787763595581,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9847192168235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.9589524269104004,0.028969043865799904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460681080818176,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49992260336875916,0.0,0.29536449909210205,0.0,0.0,0.1938365399837494
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11510581523180008,0.0,0.0,0.8801828622817993,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517494440078735,0.0,0.0
"TISTUD-7122",False,"train",0.5587144494056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41676387190818787,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.990644097328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.47853711247444153,0.0,0.0,0.0,0.0,0.0,0.4905920624732971,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804878234863281,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758738875389099
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9904345273971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532380610704422,0.0,0.0,0.9559949040412903,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.9764924049377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.3463486135005951,0.0,0.0,0.0,0.0,0.6415705680847168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856752753257751,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770792722702026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.21785442531108856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712642937898636,0.7313635349273682,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.302156001329422,0.0,0.0,0.0,0.0,0.6946614980697632,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583303928375244,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236001968383789
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9776395559310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22503875195980072,0.0,0.24160893261432648,0.0,0.5197113156318665,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827027320861816,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9738037586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522791862488,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797761917114
"TISTUD-2948",False,"train",0.9541583061218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.7562162280082703,0.0,0.0,0.23731820285320282,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647318124771118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9856759905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706
"TISTUD-8979",False,"train",0.7982125878334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706053912639618
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919583201408386,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.42331022024154663,0.0,0.0,0.0,0.5600185990333557,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.37124916911125183,0.0,0.0,0.0,0.0,0.0,0.5824400782585144
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601414799690247,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.9704272747039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791496992111206,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796273112297058,0.0
"TISTUD-7822",False,"train",0.0,0.9836298227310181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9517470002174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841926097869873,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925453662872314,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863173961639404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959770441055298,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990349292755127,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9388747215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294785857200623,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890862107276917,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.958328902721405,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9563434720039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9812891483306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809003472328186,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812905788421631,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876114130020142,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38001549243927,0.6058510541915894,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.588980495929718,0.0,0.0,0.0,0.392074316740036,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254549227654934,0.0,0.0,0.9687733054161072,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.6204104423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36890479922294617
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522791862488,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9672589302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633291959762573,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460686445236206,0.0
"TISTUD-7704",False,"train",0.0,0.9583205580711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747612118721008,0.15145280957221985,0.2601465880870819
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823665022850037
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919583201408386,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919575452804565
