"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.9294627904891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.6433672904968262,0.0,0.0,0.0,0.0,0.0,0.0,0.3076065182685852,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.15292225778102875,0.0,0.0,0.77767413854599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2148800492286682,0.0,0.0,0.22648043930530548,0.0,0.5403531789779663
"MULE-10554",False,"train",0.0,0.0,0.8591169714927673,0.0,0.0,0.12236268073320389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.6740160584449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627505898475647,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.0,0.0,0.0,0.2881425619125366,0.0,0.08059433102607727,0.0,0.0,0.07999619096517563,0.5222750902175903
"MULE-8068",False,"train",0.0,0.08697301894426346,0.0,0.0,0.0,0.8667367100715637,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.5478194952011108,0.0,0.0,0.0,0.3686788082122803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.011901427060365677,0.2914756238460541,0.34063848853111267,0.011901110410690308,0.011901787482202053,0.011901367455720901,0.011901241727173328,0.011901346035301685,0.011901382356882095,0.2607736885547638,0.011901016347110271,0.011901544407010078
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.4734267592430115,0.0,0.0,0.0,0.4506736099720001,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517090320587158,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.4719960689544678,0.0,0.0,0.0,0.0,0.5131197571754456,0.0
"MULE-16417",True,"train",0.9953910708427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.04506836086511612,0.0,0.0,0.0,0.421230673789978,0.0,0.0,0.0,0.0,0.0,0.5139836668968201
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758764028549194,0.0,0.2055986225605011
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426904320716858,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.12281062453985214,0.8174389004707336,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.0,0.6467261910438538,0.0,0.24066470563411713,0.0,0.10070250928401947,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.9082319736480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.26826757192611694,0.0,0.0,0.0,0.0,0.0,0.15915846824645996,0.0,0.49753400683403015,0.0,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.9003064632415771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.01195661723613739,0.01195658091455698,0.24186192452907562,0.011956592090427876,0.01195679884403944,0.011956999078392982,0.011956327594816685,0.011956327594816685,0.011956670321524143,0.6385721564292908,0.011956325732171535,0.011956646107137203
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.48631080985069275,0.0,0.0,0.0,0.48994386196136475,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.07924310863018036,0.0,0.0,0.0,0.239150732755661,0.0,0.0,0.0,0.6475522518157959
"MULE-12610",False,"train",0.7260436415672302,0.23006626963615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.2248595952987671,0.0,0.0,0.0,0.0,0.2037009596824646,0.35381633043289185,0.0,0.1898256242275238,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.41379493474960327,0.0,0.0,0.0,0.0,0.0,0.0,0.5340688824653625,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426991939544678,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.5182643532752991,0.0,0.172793447971344,0.0,0.0,0.0,0.2789390981197357
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.0,0.6193000674247742,0.0,0.0,0.0,0.3554047644138336,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.8407191038131714,0.0,0.0,0.1195833832025528,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.47259321808815,0.0,0.05507276579737663,0.0,0.24249887466430664,0.0,0.21357817947864532
"MULE-14083",False,"train",0.0,0.0,0.20066699385643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71611487865448
"MULE-9859",False,"train",0.0,0.0,0.9391671419143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.4734267592430115,0.0,0.0,0.0,0.4506736099720001,0.0,0.0
"MULE-14639",False,"train",0.22366376221179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167969346046448,0.0,0.0,0.0
"MULE-12757",False,"train",0.011907216161489487,0.011906937696039677,0.011907142587006092,0.01190739031881094,0.011907057836651802,0.869022011756897,0.011907058767974377,0.011907048523426056,0.011907019652426243,0.011906955391168594,0.011906858533620834,0.011907256208360195
"MULE-14131",False,"train",0.0,0.0,0.9872653484344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0745285153388977,0.0,0.0,0.0,0.9008558392524719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.010420163162052631,0.010420235805213451,0.010420090518891811,0.8853790163993835,0.01042011845856905,0.010420032776892185,0.01041997317224741,0.01042016502469778,0.010420156642794609,0.010420055128633976,0.010419953614473343,0.010420075617730618
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.8980968594551086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.8697348833084106,0.011842275969684124,0.01184229925274849,0.011842326261103153,0.011842282488942146,0.01184226106852293,0.011842278763651848,0.011842239648103714,0.01184226293116808,0.011842246167361736,0.01184225082397461,0.011842367239296436
"MULE-16383",False,"train",0.016572529450058937,0.016572292894124985,0.016571972519159317,0.016572630032896996,0.016572000458836555,0.016572166234254837,0.0165720134973526,0.016573376953601837,0.40615585446357727,0.4281204342842102,0.016572274267673492,0.016572467982769012
"MULE-11207",False,"train",0.0,0.0,0.8857566118240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566218197345734
"MULE-10203",True,"train",0.33767956495285034,0.010422774590551853,0.010422540828585625,0.010422245599329472,0.010422512888908386,0.3132278621196747,0.010422347113490105,0.010422536171972752,0.01042240671813488,0.2552904188632965,0.01042229775339365,0.010422509163618088
"MULE-12125",False,"train",0.0,0.0,0.4931037127971649,0.0,0.0,0.0,0.0,0.4605923891067505,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0498153381049633,0.0,0.9401419758796692,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.10755728930234909,0.0,0.0,0.0,0.0,0.0,0.7118380069732666,0.0,0.11256477981805801,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540356397628784,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517349004745483
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.24750326573848724,0.5614046454429626,0.0,0.0,0.0,0.0,0.0,0.15354567766189575
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.5734860301017761,0.4098398685455322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.011499956250190735,0.011499731801450253,0.873500406742096,0.011499851010739803,0.01150030829012394,0.011499886400997639,0.011499897576868534,0.01149990875273943,0.011499880813062191,0.011499907821416855,0.011499802581965923,0.011500470340251923
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849652647972107
"MULE-9139",False,"train",0.05539371818304062,0.0,0.03505926951766014,0.0,0.0,0.4473511278629303,0.0,0.0,0.18346384167671204,0.0,0.0,0.26605117321014404
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.18308418989181519,0.8005695939064026,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.5975393056869507,0.0,0.0,0.0,0.0,0.2960151135921478,0.0,0.0,0.0,0.0,0.07221025973558426,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.9083108901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.5744636058807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792135715484619
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.42261940240859985,0.19674982130527496,0.0,0.06796834617853165,0.0,0.0,0.2918272912502289
"MULE-7321",False,"train",0.5105210542678833,0.06509263068437576,0.0,0.0,0.0,0.158724844455719,0.21735425293445587,0.0,0.0,0.0,0.0340949110686779,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.19646814465522766,0.0,0.0,0.0,0.0,0.0,0.7966973781585693,0.0,0.0
"MULE-11418",False,"train",0.385979026556015,0.0,0.0,0.20539890229701996,0.0,0.0,0.40440601110458374,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.11373700946569443,0.0,0.1300666481256485,0.0,0.0,0.0,0.0,0.0,0.7283782362937927
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564797520637512,0.0,0.37942466139793396,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.28002050518989563,0.0,0.6709449887275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.14472907781600952,0.0,0.824368953704834,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.34872114658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567656397819519
"MULE-12327",False,"train",0.0,0.0,0.8128781914710999,0.0,0.0,0.16679278016090393,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.19325536489486694,0.0,0.0,0.0,0.0,0.374507874250412,0.0,0.0,0.40723133087158203,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.21780353784561157,0.0243336521089077,0.0,0.42983901500701904,0.0,0.0,0.0,0.0,0.0,0.3100065588951111
"MULE-7982",False,"train",0.2352367490530014,0.0,0.0,0.0,0.0,0.0,0.7595521807670593,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.7095081210136414,0.0,0.0,0.0,0.0,0.23099792003631592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.07271989434957504,0.41126829385757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483402281999588
"MULE-13755",False,"train",0.0,0.0,0.5892241597175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687201380729675
"MULE-10761",False,"train",0.0,0.6702625751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834293246269226,0.0,0.0
"MULE-11475",False,"train",0.9295360445976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.13882340490818024,0.0,0.6489875912666321,0.0,0.06455687433481216,0.0,0.0,0.0,0.11979251354932785,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401674747467041,0.0,0.0,0.0,0.5685572028160095
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.03609693422913551,0.3771902918815613,0.0,0.0,0.5566800832748413,0.0,0.0
"MULE-14144",False,"train",0.9427011609077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.3362065553665161,0.0,0.0,0.0,0.0,0.0,0.608190655708313,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617936611175537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.3698747158050537,0.0,0.0,0.5705902576446533,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.7620912194252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454213321208954
"MULE-14639",False,"train",0.22366376221179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167969346046448,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534949004650116,0.42710286378860474,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.2136348932981491,0.0,0.0,0.7554804682731628,0.0,0.0,0.0
"MULE-9868",False,"train",0.1755877286195755,0.0,0.8035731911659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.9460341930389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460636377334595,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344916939735413
"MULE-10339",False,"train",0.0,0.0,0.0,0.31379860639572144,0.6630390286445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129499852657318,0.0,0.0,0.0,0.6583169102668762
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.8632605671882629,0.0,0.0,0.0,0.1046481803059578,0.0,0.0,0.0
"MULE-14717",False,"train",0.49581319093704224,0.0,0.0,0.0,0.0,0.1967276781797409,0.0,0.0,0.0,0.0,0.0,0.26580020785331726
"MULE-12157",False,"train",0.0,0.0,0.0,0.4156229496002197,0.0,0.5535001754760742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.14305564761161804,0.0,0.300779789686203,0.0,0.0,0.0,0.2005569487810135,0.0,0.0,0.31386345624923706,0.0,0.0
"MULE-10498",False,"train",0.6517161726951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104166090488434,0.0,0.0
"MULE-12348",False,"train",0.7826623916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355722188949585,0.0,0.0
"MULE-13860",False,"train",0.19290705025196075,0.0,0.0,0.3450815975666046,0.0,0.0,0.0,0.0,0.42255648970603943,0.0,0.0,0.0
"MULE-14891",False,"train",0.8856580853462219,0.01039454061537981,0.010394621640443802,0.010395511984825134,0.01039451826363802,0.010394826531410217,0.0103945666924119,0.010394620709121227,0.010394756682217121,0.010394648648798466,0.010394559241831303,0.010394725017249584
"MULE-15960",False,"train",0.3022105395793915,0.0,0.0,0.0,0.0,0.0,0.6219866275787354,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.9160388112068176,0.0,0.0,0.0,0.07546230405569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.28197580575942993,0.0,0.0,0.6948426365852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.898603618144989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.010433982126414776,0.010433116927742958,0.010433265939354897,0.010433315299451351,0.010433272458612919,0.010432799346745014,0.010432789102196693,0.01043290551751852,0.010433443821966648,0.010432706214487553,0.8852351903915405,0.010433204472064972
"MULE-12416",False,"train",0.0,0.75763338804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663234174251556,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.21356767416000366,0.0,0.0,0.0,0.0,0.7734548449516296,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345179200172424,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.9490623474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.923531174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.38364580273628235,0.0,0.0,0.0,0.0,0.0,0.0,0.42496731877326965,0.13371482491493225,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.20654048025608063,0.1358245313167572,0.0,0.6107243895530701,0.0,0.0,0.0
"MULE-14729",False,"train",0.8311144709587097,0.09939886629581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.053166382014751434,0.0,0.0,0.8344329595565796,0.0,0.09410735219717026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.22513894736766815,0.0,0.18897438049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357385873794556,0.0
"MULE-14095",False,"train",0.0,0.9427008628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713119268417358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.05825762823224068,0.17137140035629272,0.0,0.0,0.41684263944625854,0.0,0.0,0.22144681215286255,0.12017682194709778,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.9563714861869812,0.0,0.0,0.0,0.0,0.0,0.03791102021932602,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460636377334595,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.025648802518844604,0.0,0.0,0.03264885023236275,0.6950942277908325,0.0,0.0,0.0,0.0,0.0,0.23241941630840302
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.970410168170929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.44042032957077026,0.0,0.0,0.0,0.0,0.459703654050827,0.0,0.0,0.0,0.07568203657865524,0.0,0.0
"MULE-13782",False,"train",0.251211941242218,0.0,0.7154183387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.02513635903596878,0.0,0.5766168236732483,0.0,0.0,0.0,0.0,0.0,0.0,0.3901059329509735
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.5069747567176819,0.0,0.4235263466835022,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.6108357310295105,0.0,0.0,0.0,0.03387799859046936,0.0,0.1540871113538742,0.0,0.0,0.0,0.0,0.18262971937656403
"MULE-6714",False,"train",0.0,0.898125946521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.7067204713821411,0.0,0.2694431245326996,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.975872278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.825776219367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441458880901337
"MULE-10345",False,"train",0.0,0.0,0.9166613817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.9633270502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388367533683777,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602859020233154,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.9563310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745206236839294
"MULE-13671",False,"train",0.013925662264227867,0.013925023376941681,0.42670878767967224,0.4340395927429199,0.013924955390393734,0.013925266452133656,0.0139249162748456,0.013924974948167801,0.013925280421972275,0.01392549928277731,0.013924977742135525,0.013925090432167053
"MULE-11895",False,"train",0.0,0.0,0.609816312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446295976638794
"MULE-11052",False,"train",0.0,0.0,0.0,0.328572154045105,0.0,0.6250050067901611,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.972224235534668,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874368906021118,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.9294791221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.28197580575942993,0.0,0.0,0.6948426365852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.0,0.21116873621940613,0.0,0.0,0.5577134490013123,0.21580274403095245,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770762324333191,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490601420402527,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401358127593994,0.0,0.6362383961677551
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582000970840454,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9295194149017334,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.1176176592707634,0.0,0.0,0.0,0.0,0.06315767765045166,0.0,0.0,0.0,0.0,0.0,0.8078513145446777
"MULE-14365",False,"train",0.08337043225765228,0.0,0.38944703340530396,0.0,0.0,0.0,0.0,0.0,0.0,0.49305596947669983,0.0,0.0
"MULE-11467",False,"train",0.5833231806755066,0.0,0.0,0.0,0.0,0.37877294421195984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.04408721998333931,0.3728451728820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742456316947937
"MULE-12231",False,"train",0.010432962328195572,0.010432119481265545,0.010432105511426926,0.8852438926696777,0.010432122275233269,0.010432640090584755,0.010432321578264236,0.010432714596390724,0.010432190261781216,0.010432181879878044,0.010432139039039612,0.01043260470032692
"MULE-10861",False,"train",0.9083156585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.47308555245399475,0.0,0.0,0.0,0.0,0.0,0.0,0.22708047926425934,0.2603827714920044,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923545777797699,0.0,0.0
"MULE-10761",False,"train",0.0,0.6702625751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834293246269226,0.0,0.0
"MULE-6604",False,"train",0.818694531917572,0.0,0.1117992252111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460541605949402
"MULE-14983",False,"train",0.0,0.8980704545974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345179200172424,0.0,0.0,0.0
"MULE-8273",False,"train",0.01044929213821888,0.010449287481606007,0.2610849440097809,0.010449206456542015,0.010449240915477276,0.010449662804603577,0.010449186898767948,0.01044926606118679,0.010449259541928768,0.6344218850135803,0.010449535213410854,0.01044926792383194
"MULE-8253",True,"train",0.0,0.0,0.0,0.6410027742385864,0.0,0.0,0.0,0.0,0.2430962324142456,0.07423931360244751,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.529086172580719,0.0,0.0,0.0,0.0,0.0,0.39498472213745117,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.6230716109275818,0.22063711285591125,0.0,0.0,0.13358986377716064,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.3358747661113739,0.0,0.0,0.0,0.6497480869293213,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.29883870482444763,0.0,0.0,0.6821479797363281,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898251473903656,0.0,0.0,0.0,0.0
