"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3352",False,"train",0.6817501187324524,0.0,0.2765490412712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2032",False,"train",0.14724677801132202,0.0,0.0,0.0,0.10228828340768814,0.0,0.0,0.0,0.0,0.08264873921871185,0.6555752158164978,0.0
"XD-2296",False,"train",0.0,0.0,0.9633077383041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663323223590851,0.6058093905448914,0.0
"XD-1291",False,"train",0.0,0.0,0.9674557447433472,0.02898518368601799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.843113124370575,0.13487625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.7328817248344421,0.0,0.2231762707233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.07651600241661072,0.0,0.0,0.07152087986469269,0.04593297466635704,0.0,0.798700213432312,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.3985508680343628,0.0,0.0,0.0,0.38620781898498535,0.0,0.18394936621189117,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.26428812742233276,0.0,0.0,0.0,0.0,0.5800037384033203,0.0,0.12264150381088257,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.3907172381877899,0.0,0.2944033443927765,0.0,0.0,0.0,0.0,0.27070122957229614,0.0,0.0
"XD-3015",False,"train",0.0,0.03088567592203617,0.43372443318367004,0.15811212360858917,0.0,0.08663234114646912,0.0,0.02868277207016945,0.26084572076797485,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.7042529582977295,0.0,0.0,0.2758887708187103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.055585138499736786,0.9224530458450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.5487378239631653,0.0,0.0,0.0,0.0,0.4073929488658905,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.06607790291309357,0.0,0.0,0.0,0.0,0.8783523440361023,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.3792385160923004,0.0,0.0,0.0,0.0,0.0,0.5810272693634033
"XD-528",False,"train",0.010422592982649803,0.010422255843877792,0.010422175750136375,0.010422446765005589,0.0104220537468791,0.010422157123684883,0.01042236853390932,0.010422096587717533,0.010422434657812119,0.010422089137136936,0.01042216271162033,0.8853551745414734
"XD-2787",False,"train",0.0,0.0,0.7895300388336182,0.0,0.0,0.0,0.0,0.1687600463628769,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.022234803065657616,0.0,0.025867288932204247,0.0,0.0,0.36596959829330444,0.0,0.0,0.5829559564590454
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812092781066895,0.0,0.013476287014782429,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948818415403366,0.3207993805408478,0.4373756945133209
"XD-553",False,"train",0.0,0.0,0.8019846677780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450752317905426,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931314587593079,0.0,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683655500411987,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.16140629351139069,0.0,0.0,0.0,0.0,0.3568609058856964,0.4589611887931824,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.21124835312366486,0.0,0.0,0.47182324528694153,0.0,0.2868972718715668,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.7580445408821106,0.0,0.0,0.07501110434532166,0.0,0.0,0.10441245138645172,0.0
"XD-847",False,"train",0.0,0.0,0.9632030129432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617904424667358,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.28919970989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799236536026001
"XD-1322",False,"train",0.011906483210623264,0.011906852014362812,0.011906757950782776,0.011906600557267666,0.011906779371201992,0.869026243686676,0.011906562373042107,0.011906387284398079,0.01190685760229826,0.011906420812010765,0.011907168664038181,0.011906906962394714
"XD-1720",False,"train",0.0,0.0,0.4449580907821655,0.0,0.0,0.0,0.0,0.0,0.18544284999370575,0.0,0.338101863861084,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.15760985016822815,0.0,0.0,0.0,0.0,0.0,0.8059191107749939,0.0
"XD-1178",False,"train",0.32440313696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829598903656006,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923586368560791
"XD-795",False,"train",0.0,0.0,0.4988061487674713,0.0,0.0,0.0,0.0,0.0,0.4315469563007355,0.0,0.0,0.0
"XD-2510",False,"train",0.48118412494659424,0.3995365798473358,0.011927882209420204,0.011927620507776737,0.01192772202193737,0.01192772202193737,0.011928409337997437,0.011927993968129158,0.011927934363484383,0.011928258463740349,0.011928091756999493,0.01192762516438961
"XD-2999",False,"train",0.0,0.0,0.42101338505744934,0.0,0.21325019001960754,0.0,0.0,0.24233651161193848,0.0,0.08408630639314651,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.05034329742193222,0.0,0.0,0.9420673251152039,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908307671546936,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445733517408371,0.0,0.0,0.9311586022377014,0.0
"XD-1530",False,"train",0.0,0.0,0.2866987884044647,0.0,0.16483868658542633,0.0,0.0,0.0,0.0,0.0,0.5280607342720032,0.0
"XD-609",False,"train",0.5703774690628052,0.0,0.3654836118221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.4824070334434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48134845495224
"XD-1569",False,"train",0.7715679407119751,0.0,0.17279382050037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
