"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2903",False,"train",0.0,0.0,0.17440898716449738,0.0,0.0,0.0,0.0,0.7763042449951172,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.16872115433216095,0.0,0.0,0.0,0.0,0.1867070496082306,0.0,0.6156386733055115
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163410663604736
"XD-534",True,"train",0.407101035118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000641345977783
"XD-1227",False,"train",0.0,0.0,0.0,0.10200539231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798394203186035
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.7400290966033936,0.0,0.22372151911258698,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.5755707621574402,0.0,0.38054996728897095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74172443151474,0.0,0.0,0.0,0.21660000085830688
"XD-3217",False,"train",0.0,0.0,0.0,0.3439323902130127,0.0,0.1548326313495636,0.21540763974189758,0.14405669271945953,0.0,0.0,0.0,0.12895654141902924
"XD-2259",True,"train",0.0,0.8189235329627991,0.0,0.0,0.0,0.1215294897556305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813580274581909,0.09610045701265335,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.9819074273109436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.7797443866729736,0.0,0.0,0.0,0.0,0.18815775215625763,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.9691396951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.9629236459732056,0.0,0.0,0.0,0.0,0.010090498253703117,0.0,0.0,0.0,0.0,0.024992061778903008
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082775712013245
"XD-1636",False,"train",0.0,0.0,0.2227315902709961,0.0,0.0,0.2485591471195221,0.519772469997406,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.20111651718616486,0.0,0.0,0.0,0.3078022003173828,0.2485850304365158,0.0,0.0,0.0,0.2133358269929886
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659824967384338
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388591051101685,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.26037102937698364,0.0,0.0,0.6800284385681152,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.11159542202949524,0.0,0.0,0.0,0.8188491463661194,0.0,0.0,0.0
"XD-2433",True,"train",0.21337373554706573,0.016686147078871727,0.01668638549745083,0.01668637990951538,0.016687478870153427,0.01668652333319187,0.6197608113288879,0.016686107963323593,0.016686752438545227,0.01668647676706314,0.01668633706867695,0.016686879098415375
"XD-919",False,"train",0.24622742831707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941970586776733,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.8830565810203552,0.06466880440711975,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.22241052985191345,0.0,0.0,0.03848670795559883,0.6102119088172913,0.08956184983253479,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.40713146328926086,0.0,0.0,0.0,0.5511379241943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.5717928409576416,0.0,0.04350287839770317,0.0,0.14634202420711517,0.0,0.0,0.07108895480632782,0.0,0.1609847992658615
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712587833404541,0.0,0.0,0.8824177384376526
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.9633160829544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200276851654053,0.0,0.0,0.2203790247440338,0.0
"XD-23",False,"train",0.02083577774465084,0.020835809409618378,0.02083526737987995,0.020835239440202713,0.7708083987236023,0.02083566039800644,0.020835310220718384,0.02083555795252323,0.02083546295762062,0.02083679288625717,0.020835241302847862,0.020835475996136665
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651124119758606,0.9015182256698608
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.245401531457901,0.25136417150497437,0.4705275595188141,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541122317314148,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.49740487337112427,0.0,0.0,0.4678565561771393,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805854439735413,0.0,0.0,0.16000358760356903,0.13438062369823456
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426591992378235,0.0,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.8465403914451599,0.0,0.0,0.0,0.11375446617603302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.966039776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.14047175645828247,0.0,0.0,0.0,0.0,0.0,0.8405656218528748,0.0
"XD-1295",False,"train",0.0,0.1855597198009491,0.0,0.0,0.0,0.0,0.7508641481399536,0.0,0.0,0.0,0.0,0.06138495355844498
"XD-111",False,"train",0.0,0.0,0.07006525248289108,0.0,0.703008234500885,0.06835063546895981,0.0,0.0,0.0,0.0,0.0,0.1487886607646942
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.17276830971240997,0.618583619594574,0.044433001428842545,0.0,0.0,0.0,0.0,0.15008340775966644
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.05673539265990257,0.0,0.9275258183479309,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660326242446899
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.326656699180603,0.0,0.0,0.0,0.0,0.580550491809845,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.10046148300170898,0.11489342898130417,0.0,0.0,0.0,0.0,0.0,0.7723076343536377
"XD-2215",False,"train",0.0,0.9906008839607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745036959648132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.34253236651420593,0.011909885331988335,0.01190922036767006,0.011909459717571735,0.01190937403589487,0.01190932746976614,0.011909731663763523,0.011909285560250282,0.011909373104572296,0.011909126304090023,0.011909335851669312,0.5383735299110413
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.8973928689956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801569938659668,0.1462344378232956,0.0,0.0,0.0
"XD-553",False,"train",0.3930327594280243,0.0,0.0,0.0,0.18185044825077057,0.0,0.0,0.1853884607553482,0.0,0.14205732941627502,0.0,0.07410943508148193
"XD-3740",False,"train",0.41418546438217163,0.0,0.0,0.0,0.5335924029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.5664081573486328,0.010528204031288624,0.010527369566261768,0.14962103962898254,0.1892230361700058,0.010527294129133224,0.010527432896196842,0.010527479462325573,0.010527687147259712,0.01052742451429367,0.010527309030294418,0.010527544654905796
"XD-1616",True,"train",0.0,0.9490532279014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.4805862605571747,0.14094531536102295,0.0,0.0,0.0,0.0,0.16547033190727234,0.1932101994752884
"XD-3447",False,"train",0.0,0.0,0.0,0.9517465829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.1593778282403946,0.2021419256925583,0.0,0.0,0.0,0.0,0.0,0.6157383322715759
"XD-2687",False,"train",0.010424915701150894,0.010424980893731117,0.010424894280731678,0.010424919426441193,0.010424978099763393,0.010424907319247723,0.010424899868667126,0.8853259086608887,0.01042498555034399,0.01042481791228056,0.010424841195344925,0.01042498555034399
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.05201484262943268,0.2651359736919403,0.0,0.0,0.0,0.0,0.0,0.6707366108894348
"XD-2574",False,"train",0.0,0.0,0.08287190645933151,0.0,0.825698733329773,0.0,0.0,0.07627297937870026,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.1251312792301178,0.0,0.0,0.0,0.3340826630592346,0.21286913752555847,0.0,0.0,0.08459797501564026,0.23265297710895538,0.0,0.0
"XD-3169",False,"train",0.1274985373020172,0.0,0.0,0.0,0.7697499394416809,0.0,0.0,0.0,0.0,0.0,0.07763248682022095,0.0
"XD-940",False,"train",0.012034991756081581,0.012035037390887737,0.012035075575113297,0.012034951709210873,0.012035292573273182,0.278668075799942,0.471990704536438,0.14102447032928467,0.01203562319278717,0.012034960091114044,0.012035064399242401,0.01203577034175396
"XD-2563",False,"train",0.18881845474243164,0.0,0.0,0.0,0.4434036612510681,0.0,0.0,0.0,0.0,0.0,0.09130875021219254,0.2592969238758087
"XD-1950",False,"train",0.0,0.8777070045471191,0.0,0.0,0.020456038415431976,0.0,0.1010882630944252,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600715041160583
"XD-1733",False,"train",0.9544870257377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814008668065071,0.0,0.0
"XD-799",False,"train",0.051041919738054276,0.0,0.10763012617826462,0.0,0.1022435799241066,0.08935347199440002,0.0,0.0,0.5032432675361633,0.0,0.0,0.14297834038734436
"XD-1014",False,"train",0.22382508218288422,0.013927444815635681,0.013928130269050598,0.013927419669926167,0.6368989944458008,0.013927806168794632,0.01392765436321497,0.013927550055086613,0.013927462510764599,0.013927624560892582,0.013927333988249302,0.013927548192441463
"XD-3137",False,"train",0.0,0.0,0.21299012005329132,0.0,0.0,0.0,0.0,0.7172890305519104,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490106105804443,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.01190660335123539,0.6907067894935608,0.011906583793461323,0.011906351894140244,0.011906498111784458,0.011906766332685947,0.011906309053301811,0.1902276873588562,0.011906729079782963,0.011906537227332592,0.011906664818525314,0.011906505562365055
"XD-1634",False,"train",0.013890892267227173,0.8471934795379639,0.013891641050577164,0.013890935108065605,0.013890826143324375,0.013892513699829578,0.013891665264964104,0.0138911884278059,0.013893052004277706,0.013890694826841354,0.01389184221625328,0.013891253620386124
"XD-3582",False,"train",0.013896916061639786,0.01389709860086441,0.013896584510803223,0.013897707685828209,0.5048149228096008,0.01389672327786684,0.013896859250962734,0.3562159836292267,0.013896825723350048,0.013897082768380642,0.013896577060222626,0.013896733522415161
"XD-360",False,"train",0.0,0.39103183150291443,0.0,0.0,0.5256252884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.0138902822509408,0.01389064360409975,0.013890140689909458,0.0138907041400671,0.013890243135392666,0.013890116475522518,0.013890246860682964,0.013891787268221378,0.013890271075069904,0.8472051024436951,0.013890177942812443,0.01389028038829565
"XD-3271",True,"train",0.0,0.09972158074378967,0.0,0.0,0.0698840320110321,0.6607550382614136,0.0,0.0,0.0,0.0,0.0,0.14808574318885803
"XD-3154",False,"train",0.0,0.9490548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.09406197816133499,0.0,0.0,0.0,0.734671950340271,0.13710877299308777,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.18100138008594513,0.0,0.0,0.0,0.0,0.0,0.0,0.267226904630661,0.0,0.0,0.0,0.5408943891525269
"XD-99",False,"train",0.0,0.0,0.03389454260468483,0.0,0.0,0.0,0.08186474442481995,0.0,0.846479058265686,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312163382768631,0.0,0.15730953216552734,0.0,0.48052167892456055
"XD-3014",False,"train",0.01192246563732624,0.011922525241971016,0.01192212849855423,0.011923259124159813,0.011922231875360012,0.01192225981503725,0.011922759003937244,0.011922739446163177,0.4423859417438507,0.2371138036251068,0.011922331526875496,0.2131974995136261
"XD-946",False,"train",0.020903347060084343,0.02090473286807537,0.020903434604406357,0.02090340480208397,0.7700605392456055,0.020903727039694786,0.02090328186750412,0.020903579890727997,0.02090359665453434,0.02090339921414852,0.020903263241052628,0.020903699100017548
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19573178887367249,0.2424675077199936,0.5075393319129944,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.06096417084336281,0.0,0.3977532982826233,0.0,0.5191465020179749,0.0,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.9633080959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.043550994247198105,0.0,0.0,0.4243178069591522,0.0,0.0,0.0,0.0,0.0,0.0,0.5032330751419067
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.3826914131641388,0.0,0.0,0.4474838376045227,0.09626826643943787,0.0,0.0,0.06898535043001175
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.41190075874328613,0.4380406141281128,0.0,0.0,0.0,0.0,0.0,0.14395403861999512
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.5962544679641724,0.0,0.0,0.0,0.0,0.0,0.09586259722709656,0.27211377024650574
"XD-2368",False,"train",0.2587803602218628,0.0,0.0,0.0,0.0,0.0,0.6022194027900696,0.09723914414644241,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.12291888892650604,0.39711490273475647,0.0,0.0,0.3031136095523834,0.0,0.0,0.0,0.14172999560832977,0.0,0.0
"XD-3042",False,"train",0.020849009975790977,0.4536043405532837,0.020848814398050308,0.020848970860242844,0.020848821848630905,0.02084873802959919,0.020848732441663742,0.33790645003318787,0.02084887959063053,0.02084890566766262,0.020848732441663742,0.020849578082561493
"XD-1144",False,"train",0.0,0.0,0.0,0.0,0.5872672200202942,0.3977592885494232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31507304310798645,0.0,0.625002384185791,0.0,0.0,0.0
"XD-1204",False,"train",0.6150899529457092,0.0,0.0,0.0,0.11864065378904343,0.0,0.0,0.2192227691411972,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.9082593321800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.7631822824478149,0.0,0.0,0.0,0.0,0.21363882720470428,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.975143313407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.14514493942260742,0.2462361752986908,0.283461332321167,0.2501494586467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.28408047556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796476244926453
"XD-581",False,"train",0.0,0.0,0.0,0.8172142505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402831137180328
"XD-2744",False,"train",0.01682596653699875,0.016827167943120003,0.3583157956600189,0.016825702041387558,0.016825981438159943,0.016826020553708076,0.016825679689645767,0.016826124861836433,0.016826089471578598,0.01682574488222599,0.016826186329126358,0.4734236001968384
"XD-1965",False,"train",0.0,0.12070335447788239,0.0,0.0,0.0,0.0,0.8297654390335083,0.0,0.0,0.0,0.04212981462478638,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169642686843872,0.0,0.0,0.15984342992305756
"XD-1652",False,"train",0.0,0.7470663189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385031402111053
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.7343987226486206,0.0,0.0,0.0,0.2512272894382477,0.0,0.0,0.0
"XD-3619",True,"train",0.09404770284891129,0.0,0.0,0.0,0.0,0.0,0.0,0.5490759611129761,0.32416707277297974,0.0,0.0,0.0
"XD-373",False,"train",0.8979646563529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.16540461778640747,0.0,0.0,0.0,0.0,0.0,0.25022587180137634,0.0,0.0,0.5736324191093445
"XD-2544",False,"train",0.9345024228096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.02084937132894993,0.02084936760365963,0.020849483087658882,0.020849313586950302,0.020849555730819702,0.02084953710436821,0.020849382504820824,0.020849620923399925,0.02085029147565365,0.02084934711456299,0.020849376916885376,0.7706553936004639
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.23961856961250305,0.043211679905653,0.7004778981208801,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.052655886858701706,0.0,0.0,0.1093766987323761,0.10122314095497131,0.7295696139335632,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.016672687605023384,0.8165969252586365,0.016672784462571144,0.01667279750108719,0.01667284406721592,0.016672737896442413,0.016672886908054352,0.016674023121595383,0.016672616824507713,0.016673129051923752,0.016672629863023758,0.01667391136288643
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601147770881653,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.9476971626281738,0.0,0.0,0.0,0.0,0.0,0.041437868028879166,0.0
"XD-2259",True,"train",0.0,0.8189235329627991,0.0,0.0,0.0,0.1215294897556305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0438656285405159,0.0,0.02995748072862625,0.0,0.3404530882835388,0.030333956703543663,0.0,0.0,0.0,0.0,0.5516180396080017,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.966039776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.326656699180603,0.0,0.0,0.0,0.0,0.580550491809845,0.0,0.0
"XD-863",False,"train",0.0,0.7905470728874207,0.0,0.0,0.0,0.0,0.0,0.0,0.13299798965454102,0.0,0.04644375294446945,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.5421459078788757,0.10490450263023376,0.0,0.0,0.0,0.0,0.0,0.0,0.3331793248653412
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781073451042175,0.0,0.0,0.0,0.640064537525177
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600295543670654,0.0,0.0,0.0,0.20365847647190094
"XD-178",False,"train",0.240872323513031,0.0,0.0,0.0,0.0,0.0,0.0,0.7034295797348022,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.6753583550453186,0.0,0.0,0.0,0.29127949476242065,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.15812557935714722,0.0,0.0,0.0,0.7455958127975464,0.06497574597597122,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.49740487337112427,0.0,0.0,0.4678565561771393,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01667584851384163,0.01667625829577446,0.22970962524414062,0.016675664111971855,0.01667647436261177,0.01667577587068081,0.016675779595971107,0.01667604222893715,0.016675736755132675,0.016675736755132675,0.016675710678100586,0.6035313010215759
"XD-581",False,"train",0.0,0.0,0.0,0.8172142505645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402831137180328
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.7892622947692871,0.1875552386045456,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.22103217244148254,0.21100066602230072,0.0,0.0,0.0,0.32895025610923767,0.0,0.2072434425354004
"XD-1863",False,"train",0.5447064638137817,0.0,0.0,0.0,0.3064928352832794,0.0,0.0,0.12728247046470642,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.9634377360343933,0.0,0.0,0.0,0.0,0.0,0.026649417355656624,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.07090836763381958,0.0,0.18102972209453583,0.4882614314556122,0.0,0.0,0.0,0.2226562350988388
"XD-1599",False,"train",0.0,0.10812801867723465,0.06342975795269012,0.0,0.7856549620628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734019637107849,0.0,0.0,0.0
"XD-2544",False,"train",0.9345024228096008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.09912336617708206,0.0,0.0,0.8441153764724731,0.0,0.036482635885477066,0.0,0.0
"XD-789",False,"train",0.016719156876206398,0.016719508916139603,0.47249001264572144,0.17469650506973267,0.016719114035367966,0.20234042406082153,0.016719548031687737,0.016719141975045204,0.016719123348593712,0.0167192742228508,0.016719035804271698,0.0167191494256258
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4116903841495514,0.34072989225387573,0.0,0.0,0.21164962649345398,0.0
"XD-1314",False,"train",0.0,0.0,0.05026850476861,0.0,0.25407710671424866,0.0,0.0,0.6789580583572388,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.010454034432768822,0.010454036295413971,0.010454017668962479,0.010454016737639904,0.010454028844833374,0.010454036295413971,0.010454010218381882,0.8850057125091553,0.010454063303768635,0.010454019531607628,0.010454000905156136,0.010454020462930202
"XD-148",False,"train",0.0,0.03589383140206337,0.0,0.0,0.16323761641979218,0.0,0.7599025368690491,0.019334806129336357,0.0,0.0,0.01968991942703724,0.0
"XD-1072",False,"train",0.0,0.0,0.14926157891750336,0.0,0.0,0.3417830169200897,0.0,0.4731656610965729,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.1704498529434204,0.0,0.1026296317577362,0.0,0.2182416319847107,0.0,0.47945600748062134,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0438656285405159,0.0,0.02995748072862625,0.0,0.3404530882835388,0.030333956703543663,0.0,0.0,0.0,0.0,0.5516180396080017,0.0
"XD-3743",False,"train",0.0,0.7351515293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138523399829865
"XD-2572",False,"train",0.0,0.0,0.0,0.2751827538013458,0.0,0.0,0.0,0.6551430821418762,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926750659942627
"XD-3025",False,"train",0.0,0.0,0.0,0.15166206657886505,0.0,0.0,0.0,0.26432570815086365,0.0,0.0,0.0,0.5832961201667786
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949065089225769
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.9161449074745178,0.06486450135707855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01396277453750372,0.01396314986050129,0.013962754048407078,0.013962793163955212,0.683478832244873,0.01396310143172741,0.013962855562567711,0.17689254879951477,0.013962816447019577,0.013962761498987675,0.013962741009891033,0.013962837867438793
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200276851654053,0.0,0.0,0.2203790247440338,0.0
"XD-2892",False,"train",0.0,0.9490475654602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
