"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23566",False,"train",0.7442356944084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235497534275055,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.41318508982658386,0.0,0.5272619724273682,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011915508657693863,0.011915652081370354,0.011915914714336395,0.8689256310462952,0.01191590167582035,0.011915887705981731,0.01191570796072483,0.01191586721688509,0.01191563531756401,0.01191636361181736,0.011916103772819042,0.011915817856788635
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.942664623260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.995628833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.024655835703015327,0.0,0.0,0.0,0.0,0.0,0.0,0.9568149447441101,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869004487991333,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34694018959999084,0.0,0.0,0.645411491394043,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800693988800049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940382838249207
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899242520332336,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633160829544067,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994231104850769,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.17596668004989624,0.0,0.0,0.0,0.8008456230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910111427307129,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.9228077530860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832051277160645,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844509959220886
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946670532226562,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.9235639572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.19049029052257538,0.0,0.8012539744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694294333457947,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.6372082233428955,0.2932765483856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974021911621094
"TIMOB-24842",False,"train",0.0,0.0,0.3659799098968506,0.0,0.0,0.0,0.6247557997703552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.19049029052257538,0.0,0.8012539744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.5101847052574158,0.0,0.09906769543886185,0.0,0.0,0.0,0.16395127773284912,0.0,0.0,0.2204422503709793,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663910150527954,0.0,0.31586501002311707,0.0
"TIMOB-24847",False,"train",0.9745330214500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541524052619934,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4634922444820404,0.0,0.0,0.0,0.5077487826347351,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880964994430542,0.0,0.11429743468761444,0.0,0.0
"TIMOB-24561",False,"train",0.9712434411048889,0.0,0.0,0.0,0.0,0.0,0.0,0.021979833021759987,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.979145348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345091581344604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987358033657074,0.012317798100411892
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388834238052368,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617905020713806,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345031380653381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9737600684165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.970421314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9826961159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9490524530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647281765937805
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5668408274650574,0.3952239453792572,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.3042394816875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436561942100525,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.4942224323749542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695287346839905,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895809888839722,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.17153438925743103,0.0,0.0,0.0,0.46069854497909546,0.0,0.0,0.0,0.3565497100353241,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294715523719788,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.9683845639228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9791609644889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694153070449829,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954349994659424,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812812209129333,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.016683170571923256,0.016683304682374,0.01668398082256317,0.8164822459220886,0.016683394089341164,0.016683807596564293,0.016683166846632957,0.016683228313922882,0.01668398827314377,0.016683153808116913,0.016683366149663925,0.01668318547308445
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745246171951294,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.9874370694160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617875218391418,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933074116706848,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39394858479499817,0.0,0.6014190912246704,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.11786755174398422,0.25033804774284363,0.0,0.0,0.0,0.0,0.0,0.10349387675523758,0.0,0.0,0.0,0.5233959555625916
"TIMOB-26669",False,"train",0.0,0.0,0.9183399081230164,0.0,0.0,0.0,0.056329768151044846,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583102464675903,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.994142472743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956883192062378
"TIMOB-26067",False,"train",0.0,0.0,0.9601080417633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.23773081600666046,0.7578816413879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903467893600464
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332814335823059,0.26004981994628906,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823646545410156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764872789382935,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978873133659363
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949339032173157,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633130431175232,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.9870600700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.1489943265914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470354676246643
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909201860427856
"TIMOB-19700",False,"train",0.0,0.0,0.9704228043556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.6470637917518616,0.0,0.0,0.0,0.07766690850257874,0.27105334401130676,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.4543269872665405,0.0,0.0,0.0,0.4195144772529602,0.0,0.0,0.0,0.0,0.0,0.11824683845043182
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888127446174622,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.3517087697982788,0.0,0.0,0.5060176849365234,0.0,0.13213294744491577,0.0
"TIMOB-19140",False,"train",0.0,0.5569655299186707,0.3788444697856903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647198915481567,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913491010665894,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388453364372253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694265127182007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9852096438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.40881043672561646,0.0,0.0,0.578729510307312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.6831624507904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060005307197571,0.0,0.0
"TIMOB-23717",False,"train",0.9812865257263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9366005063056946,0.0,0.0,0.0,0.0,0.0,0.04523622617125511
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660367369651794,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901369214057922,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9713382720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800406098365784,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.8981345295906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.5967923998832703,0.0,0.0,0.0,0.0,0.0,0.33265063166618347,0.054563868790864944
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694152474403381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941084980964661,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9722033739089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.4381867051124573,0.5349175930023193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9563307762145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490636587142944,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166089296340942,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.16459660232067108,0.0,0.0,0.0,0.8239825367927551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6280674934387207,0.3280576169490814,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.8610087633132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423538088798523
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844509959220886
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954375624656677,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563097953796387,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.01096600852906704,0.0,0.0,0.0,0.0,0.9847349524497986,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9935417175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.8889191150665283,0.0,0.0,0.0,0.0,0.0,0.07481831312179565,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.99253910779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895780682563782,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9293960928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9617883563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764808416366577,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617941379547119,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764853715896606,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232985258102417,0.5589672327041626,0.0,0.0,0.2599390149116516
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704016447067261,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.963319718837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.4577389061450958,0.0,0.0,0.0,0.0,0.0,0.31980299949645996,0.0,0.0,0.2163582742214203,0.0,0.0
